6091.794922,4880,5707.692383,5010.769043,5066.666504,4407.692383,4199.487305,4203.07666,4736.410156,5152.820313,5761.025391,5513.846191,4817.94873,4525.641113
6061.538086,4834.358887,5676.922852,4997.94873,5033.333008,4393.333008,4201.025391,4200,4702.05127,5115.384277,5736.922852,5483.589844,4777.94873,4513.846191
6067.692383,4822.05127,5675.897461,4998.461426,5027.692383,4397.94873,4203.589844,4204.102539,4707.179199,5097.435547,5727.692383,5478.974121,4766.153809,4515.384277
6139.486816,4873.333008,5734.871582,5031.281738,5094.871582,4423.07666,4201.025391,4210.769043,4766.666504,5150.769043,5779.486816,5537.435547,4814.871582,4551.794922
6177.435547,4897.94873,5767.692383,5052.307617,5140.512695,4434.358887,4197.94873,4205.641113,4791.794922,5177.94873,5814.871582,5568.717773,4839.487305,4572.307617
6155.384277,4872.307617,5750.256348,5045.12793,5128.205078,4434.871582,4198.461426,4200.512695,4770.769043,5151.794922,5804.615234,5545.12793,4811.281738,4558.974121
6129.743652,4837.435547,5726.666504,5034.871582,5108.205078,4433.333008,4201.538574,4202.05127,4749.743652,5125.641113,5798.461426,5520,4774.871582,4538.461426
6151.281738,4832.307617,5734.871582,5042.05127,5122.05127,4440,4202.563965,4203.589844,4765.641113,5138.974121,5812.307617,5530.769043,4773.846191,4533.333008
6180,4837.94873,5747.692383,5051.794922,5128.205078,4449.230469,4202.563965,4203.07666,4779.487305,5151.794922,5811.794922,5545.12793,4782.05127,4532.820313
6144.102539,4796.922852,5714.358887,5041.025391,5088.205078,4438.461426,4200,4204.102539,4737.94873,5101.025391,5787.179199,5510.769043,4743.07666,4506.666504
6093.333008,4747.179199,5673.846191,5026.666504,5057.94873,4428.205078,4198.974121,4202.563965,4692.820313,5033.846191,5768.717773,5461.025391,4686.666504,4471.794922
6134.358887,4778.974121,5705.641113,5043.07666,5108.717773,4447.179199,4200,4202.563965,4731.281738,5069.230469,5802.563965,5486.666504,4711.281738,4491.794922
6165.641113,4779.487305,5717.435547,5055.897461,5138.974121,4456.922852,4203.07666,4203.589844,4756.410156,5104.102539,5818.461426,5506.153809,4727.692383,4510.769043
6133.333008,4701.538574,5669.743652,5045.12793,5107.179199,4444.615234,4204.615234,4202.563965,4721.538574,5065.12793,5788.717773,5463.589844,4685.12793,4488.717773
6140,4715.384277,5671.281738,5046.153809,5110.256348,4452.307617,4202.05127,4202.05127,4729.743652,5067.179199,5787.179199,5459.486816,4685.641113,4490.256348
6209.230469,4749.743652,5733.333008,5062.05127,5152.820313,4471.794922,4198.461426,4201.538574,4776.410156,5109.743652,5807.692383,5514.358887,4687.692383,4518.974121
6275.384277,4668.717773,5754.358887,5068.205078,5158.461426,4468.717773,4198.461426,4203.07666,4771.281738,5097.435547,5808.205078,5542.05127,4631.281738,4551.281738
6342.563965,4929.230469,5744.615234,5072.307617,5155.897461,4462.563965,4201.538574,4203.589844,4759.487305,5086.153809,5825.641113,5569.230469,4622.563965,4649.230469
6610.769043,5739.486816,5823.07666,5106.153809,5229.743652,4488.717773,4204.615234,4203.07666,4834.871582,5171.281738,5907.179199,5715.897461,4729.230469,4875.897461
7138.461426,6337.94873,5966.153809,5158.974121,5321.025391,4515.384277,4200,4206.153809,4924.102539,5265.641113,6007.179199,5978.974121,4888.717773,5249.230469
7536.922852,6322.563965,6059.486816,5197.435547,5329.743652,4513.333008,4195.384277,4206.666504,4930.256348,5264.102539,6083.589355,6238.461426,4983.07666,5709.230469
7634.871582,6242.563965,6117.94873,5229.743652,5264.102539,4496.410156,4197.436035,4205.641113,4881.025391,5189.743652,6141.025391,6366.666504,5036.410156,6069.743652
7621.025391,6365.12793,6230.256348,5292.307617,5210.769043,4485.641113,4200.512695,4203.589844,4849.743652,5118.974121,6271.794922,6389.230469,5108.205078,6278.461426
7646.153809,6522.05127,6360.512695,5378.974121,5216.410156,4491.281738,4203.589844,4207.179199,4867.692383,5110.256348,6504.102539,6467.692383,5162.563965,6462.563965
7625.640625,6696.922852,6424.615234,5478.461426,5218.461426,4497.435547,4203.07666,4209.743652,4888.205078,5127.179199,6765.640625,6638.461426,5207.179199,6715.384277
7606.153809,6897.94873,6406.153809,5582.05127,5162.05127,4482.563965,4199.487305,4209.743652,4853.846191,5080,7184.615234,6798.461426,5255.384277,7076.922852
7605.12793,7102.05127,6337.435547,5665.641113,5078.974121,4460,4198.461426,4208.717773,4792.307617,4971.281738,7604.615234,6927.179199,5236.922852,7399.486816
7595.384277,7411.794922,6288.205078,5760,5040.512695,4452.820313,4200.512695,4209.743652,4761.538574,4895.384277,7697.94873,7090.769043,5202.563965,7533.333008
7602.05127,7658.461426,6277.94873,5921.538086,5066.666504,4460.512695,4201.538574,4209.743652,4767.692383,4890.769043,7611.281738,7258.461426,5324.102539,7553.333008
7598.461426,7657.94873,6221.025391,6089.743652,5054.871582,4455.384277,4207.179199,4206.666504,4735.897461,4850.256348,7620.512695,7302.563965,5441.538086,7509.743164
7599.486816,7612.307617,6152.307617,6208.205078,4983.589844,4433.333008,4208.205078,4208.205078,4669.743652,4754.358887,7643.589355,7246.153809,5413.333008,7415.384277
7598.974121,7631.794922,6186.153809,6283.07666,4911.794922,4407.692383,4203.07666,4209.230469,4603.589844,4662.05127,7599.486816,7187.179199,5350.256348,7317.435547
7599.486816,7645.640625,6320.512695,6324.615234,4845.641113,4386.666504,4203.07666,4203.07666,4540.512695,4579.487305,7601.538086,7132.820313,5226.153809,7234.871582
7600.512695,7587.179199,6485.12793,6390.256348,4765.641113,4371.281738,4205.12793,4201.538574,4484.615234,4501.538574,7602.05127,7057.435547,5050.256348,7188.717773
7599.486816,7544.615234,6631.794922,6464.102539,4714.871582,4365.12793,4203.07666,4205.641113,4455.384277,4471.281738,7600,6982.563965,4915.384277,7209.743652
7600,7467.691895,6734.871582,6398.461426,4661.538574,4353.846191,4207.179199,4209.230469,4403.589844,4448.205078,7601.538086,6848.717773,4715.384277,7198.974121
7600,7235.384277,6827.692383,6205.641113,4575.897461,4325.641113,4209.743652,4210.256348,4316.922852,4381.025391,7600,6701.025391,4412.307617,7171.281738
7600,6972.820313,6958.461426,6023.589355,4531.281738,4312.820313,4204.615234,4210.769043,4276.922852,4346.153809,7602.563965,6670.769043,4236.410156,7150.769043
7600,6888.717773,7168.717773,5890.256348,4581.025391,4337.436035,4202.05127,4210.769043,4330.256348,4422.05127,7613.846191,6662.05127,4285.641113,7057.435547
7600,6988.205078,7371.794922,5831.794922,4691.281738,4374.358887,4206.666504,4210.256348,4416.410156,4563.589844,7630.769043,6688.205078,4428.205078,7033.333008
7600,6996.922852,7506.666504,5844.102539,4783.07666,4398.461426,4209.230469,4208.717773,4467.179199,4673.333008,7633.333008,6953.333008,4542.05127,7089.743652
7600,6888.205078,7553.846191,5851.281738,4824.615234,4407.692383,4208.205078,4211.281738,4483.07666,4728.205078,7643.07666,7240,4552.307617,7064.102539
7600,6762.05127,7576.410156,5855.384277,4870.256348,4417.94873,4204.615234,4215.384277,4516.410156,4789.743652,7624.615234,7278.461426,4525.641113,7117.435547
7600,6652.820313,7595.897461,5868.205078,4923.07666,4434.358887,4204.102539,4212.307617,4562.05127,4856.410156,7491.281738,7244.102539,4562.05127,7318.461426
7600,6536.922852,7584.102539,5844.615234,4950.769043,4445.12793,4208.205078,4210.256348,4584.102539,4891.281738,7096.410156,7287.179199,4600.512695,7423.07666
7600,6388.205078,7558.974121,5803.589844,4968.205078,4444.102539,4207.692383,4213.333008,4591.281738,4910.256348,6566.153809,7294.358887,4584.615234,7391.281738
7600,6197.94873,7521.025391,5768.717773,4924.102539,4430.256348,4205.641113,4209.230469,4545.641113,4869.743652,6249.743652,7183.589355,4505.12793,7389.230469
7600,5988.205078,7487.179199,5733.333008,4838.974121,4429.230469,4207.692383,4206.666504,4478.974121,4797.94873,6182.563965,7053.333008,4420,7406.666504
7600,5845.641113,7445.640625,5724.102539,4824.102539,4443.07666,4208.717773,4216.410156,4469.743652,4787.692383,6045.641113,6954.871582,4400,7348.717773
7600,5771.281738,7421.538086,5741.538086,4874.358887,4452.820313,4205.12793,4217.436035,4508.717773,4831.794922,5822.563965,6857.435547,4424.615234,7268.717773
7600,5677.94873,7389.743652,5749.230469,4886.153809,4448.717773,4206.153809,4208.717773,4523.07666,4842.563965,5722.563965,6711.281738,4410.256348,7225.640625
7600,5589.743652,7359.486816,5766.153809,4894.358887,4450.256348,4207.179199,4209.743652,4541.538574,4858.461426,5670.769043,6595.384277,4411.794922,7218.461426
7600,5537.435547,7345.640625,5800,4941.025391,4457.435547,4206.153809,4211.794922,4588.205078,4914.871582,5586.666504,6550.769043,4449.743652,7182.563965
7600.512695,5453.333008,7285.12793,5808.205078,4938.461426,4445.12793,4205.641113,4206.666504,4593.333008,4926.153809,5518.461426,6487.179199,4434.358887,7105.640625
7602.05127,5318.461426,7200.512695,5779.486816,4864.615234,4416.922852,4202.563965,4209.743652,4545.12793,4859.487305,5468.717773,6386.153809,4365.641113,7048.717773
7605.12793,5197.435547,7132.307617,5742.05127,4822.05127,4403.07666,4200.512695,4217.436035,4506.666504,4792.820313,5410.256348,6284.615234,4311.281738,7005.12793
7603.07666,5122.563965,7086.666504,5722.05127,4837.435547,4405.12793,4203.589844,4211.281738,4507.179199,4785.12793,5354.358887,6227.692383,4295.384277,6929.743652
7598.974121,5057.94873,7036.922852,5711.794922,4844.615234,4397.94873,4207.179199,4204.102539,4514.871582,4794.871582,5288.717773,6189.743652,4294.871582,6829.230469
7612.307617,4987.692383,6999.486816,5690.769043,4835.384277,4385.641113,4207.179199,4212.820313,4512.820313,4783.589844,5217.94873,6119.486816,4289.230469,6771.281738
7569.230469,4882.563965,6921.538086,5643.07666,4792.307617,4366.666504,4207.692383,4218.974121,4478.974121,4728.717773,5133.846191,6009.743652,4236.410156,6703.589355
7494.358887,4803.589844,6850.769043,5610.769043,4764.615234,4343.589844,4204.615234,4214.358887,4464.102539,4693.333008,5090.769043,5938.974121,4196.922852,6623.589355
7473.333008,4863.589844,6896.410156,5637.94873,4862.563965,4352.307617,4201.538574,4214.871582,4556.410156,4787.179199,5183.589844,5992.820313,4283.07666,6668.205078
7486.666504,4914.871582,6929.743652,5654.358887,4945.12793,4365.12793,4204.615234,4215.897461,4626.666504,4880.512695,5272.307617,6035.897461,4365.12793,6715.384277
7417.94873,4804.615234,6822.05127,5610.769043,4874.871582,4340,4207.692383,4207.692383,4557.94873,4818.461426,5192.820313,5939.486816,4306.666504,6576.922852
7341.538086,4721.025391,6735.384277,5587.692383,4847.179199,4327.179199,4205.641113,4208.205078,4530.769043,4780.512695,5092.307617,5866.153809,4266.153809,6427.179199
7331.794922,4780,6781.025391,5619.486816,4945.12793,4357.435547,4205.12793,4216.410156,4631.281738,4884.615234,5111.794922,5928.717773,4353.846191,6438.461426
7290.769043,4804.615234,6790.256348,5632.820313,4990.769043,4371.281738,4204.615234,4215.897461,4675.897461,4940,5129.743652,5963.589355,4412.820313,6461.025391
7157.94873,4718.974121,6695.897461,5600.512695,4937.94873,4351.794922,4203.589844,4212.307617,4618.974121,4878.974121,5075.897461,5880,4360,6381.538086
7003.07666,4654.358887,6625.12793,5571.794922,4913.333008,4343.07666,4205.12793,4214.871582,4603.589844,4858.974121,5035.897461,5814.358887,4321.538574,6315.897461
6892.820313,4604.102539,6574.871582,5550.256348,4902.05127,4338.974121,4210.769043,4215.897461,4593.333008,4855.897461,5003.07666,5779.486816,4310.769043,6283.589355
6834.871582,4549.230469,6516.410156,5531.794922,4881.025391,4330.256348,4208.717773,4214.358887,4561.538574,4827.692383,4979.486816,5733.333008,4294.871582,6238.974121
6824.102539,4514.871582,6476.922852,5518.461426,4872.307617,4325.641113,4201.538574,4214.871582,4572.820313,4824.102539,5002.563965,5702.05127,4292.307617,6190.769043
6776.922852,4476.410156,6436.410156,5497.94873,4861.538574,4319.487305,4202.05127,4215.384277,4579.487305,4818.461426,5026.666504,5667.179199,4287.692383,6143.589355
6711.281738,4447.692383,6395.384277,5483.589844,4867.692383,4321.025391,4207.692383,4214.358887,4570.256348,4813.333008,5022.563965,5631.794922,4287.179199,6112.820313
6652.307617,4440.512695,6371.281738,5481.025391,4889.230469,4327.179199,4206.153809,4213.846191,4595.897461,4834.358887,5019.486816,5624.615234,4304.102539,6088.717773
6546.666504,4387.692383,6317.435547,5462.05127,4865.12793,4313.333008,4206.153809,4215.897461,4583.589844,4808.717773,4995.384277,5581.538086,4286.666504,6028.717773
6415.384277,4311.281738,6241.025391,5435.384277,4814.871582,4293.846191,4208.717773,4216.410156,4529.230469,4750.769043,4940.512695,5478.974121,4248.205078,5955.384277
6330.256348,4292.307617,6209.743652,5431.281738,4813.333008,4297.436035,4206.153809,4214.358887,4540.512695,4758.461426,4908.717773,5411.794922,4258.461426,5924.615234
6234.871582,4265.12793,6165.641113,5421.025391,4803.589844,4292.820313,4201.538574,4215.897461,4545.641113,4752.307617,4878.461426,5356.922852,4249.743652,5881.538086
6114.358887,4208.717773,6088.205078,5397.435547,4765.641113,4278.974121,4203.07666,4214.358887,4497.94873,4696.922852,4829.743652,5285.641113,4198.974121,5806.153809
6011.794922,4171.794922,6033.846191,5383.589844,4743.589844,4273.846191,4206.666504,4208.717773,4473.333008,4672.307617,4783.07666,5239.486816,4177.436035,5751.794922
5891.794922,4110.256348,5972.307617,5365.12793,4694.871582,4260,4204.615234,4210.769043,4443.589844,4636.922852,4716.410156,5182.05127,4147.179199,5694.358887
5817.94873,4091.281982,5949.743652,5368.717773,4694.871582,4264.615234,4202.563965,4218.974121,4447.179199,4632.307617,4681.025391,5165.641113,4144.615234,5670.256348
5850.769043,4189.230469,6021.025391,5413.846191,4809.230469,4302.05127,4201.025391,4215.897461,4552.820313,4736.410156,4744.615234,5254.871582,4244.615234,5731.281738
5822.05127,4228.717773,6036.410156,5427.179199,4865.12793,4312.307617,4201.025391,4209.743652,4607.179199,4787.692383,4793.846191,5291.794922,4300,5756.922852
5675.384277,4148.205078,5949.743652,5392.820313,4814.358887,4293.333008,4203.589844,4211.281738,4557.94873,4729.230469,4754.871582,5211.794922,4236.410156,5687.179199
5542.05127,4094.358887,5882.05127,5375.384277,4776.410156,4285.641113,4207.692383,4210.769043,4512.307617,4684.615234,4708.717773,5144.102539,4182.563965,5629.743652
5478.974121,4112.307617,5867.179199,5382.563965,4782.563965,4291.281738,4207.692383,4209.743652,4504.615234,4690.769043,4704.615234,5137.435547,4197.94873,5628.205078
5410.769043,4108.717773,5827.692383,5373.846191,4781.538574,4289.230469,4206.666504,4215.897461,4499.487305,4680,4691.281738,5117.435547,4194.358887,5597.94873
5313.333008,4065.128174,5761.538086,5349.743652,4761.538574,4282.05127,4206.666504,4218.461426,4482.05127,4650.256348,4666.153809,5069.743652,4160,5537.435547
5216.922852,4018.461426,5697.94873,5325.641113,4723.589844,4273.846191,4206.666504,4210.769043,4440.512695,4613.333008,4649.230469,5011.794922,4129.230469,5484.615234
5133.333008,3972.820313,5629.230469,5298.461426,4682.05127,4260.512695,4205.12793,4208.205078,4403.07666,4576.410156,4622.563965,4954.871582,4093.333252,5432.307617
5049.230469,3912.307617,5561.025391,5267.692383,4637.435547,4242.563965,4206.153809,4213.846191,4388.205078,4541.025391,4574.358887,4913.333008,4055.897217,5374.358887
4968.205078,3859.487061,5513.846191,5246.666504,4601.025391,4234.871582,4208.205078,4214.358887,4367.179199,4506.666504,4529.230469,4876.410156,4035.897217,5320
4919.486816,3853.333252,5493.846191,5243.589844,4610.256348,4242.563965,4203.589844,4213.333008,4360,4511.281738,4515.384277,4853.333008,4044.615234,5283.07666
4872.820313,3841.53833,5454.358887,5234.871582,4607.692383,4240,4197.94873,4215.897461,4354.871582,4512.307617,4494.871582,4826.666504,4040,5243.07666
4803.07666,3792.307617,5392.307617,5212.820313,4565.12793,4226.153809,4202.563965,4213.333008,4327.179199,4472.307617,4445.641113,4778.461426,4003.5896,5189.230469
4727.692383,3748.205078,5340,5192.820313,4534.871582,4220,4210.769043,4207.692383,4293.333008,4438.461426,4402.05127,4725.641113,3969.230713,5141.025391
4660,3722.563965,5298.461426,5176.922852,4521.538574,4214.358887,4205.641113,4212.307617,4271.281738,4431.281738,4376.922852,4692.820313,3955.384521,5107.179199
4617.435547,3706.153809,5271.281738,5169.230469,4513.846191,4209.230469,4200,4217.436035,4265.641113,4430.769043,4344.615234,4680.512695,3956.410156,5082.563965
4582.05127,3684.102539,5236.410156,5163.589844,4499.487305,4208.717773,4202.563965,4213.846191,4258.974121,4418.974121,4285.12793,4646.666504,3944.615234,5047.692383
4538.461426,3657.94873,5192.307617,5155.384277,4477.94873,4212.307617,4203.589844,4214.871582,4253.846191,4400,4237.94873,4598.974121,3925.128174,5009.743652
4539.487305,3688.717773,5197.94873,5164.615234,4514.871582,4230.256348,4203.589844,4215.384277,4292.307617,4434.871582,4251.794922,4616.410156,3961.53833,5012.820313
4549.230469,3728.205078,5213.846191,5176.410156,4562.563965,4246.666504,4206.153809,4209.230469,4321.025391,4483.589844,4263.07666,4647.692383,4003.5896,5016.410156
4506.153809,3700.512695,5178.974121,5164.102539,4545.12793,4242.05127,4207.692383,4207.692383,4290.256348,4469.230469,4222.563965,4613.846191,3986.153809,4974.871582
4467.692383,3682.05127,5149.743652,5155.897461,4534.358887,4242.05127,4206.666504,4214.358887,4281.538574,4452.820313,4203.07666,4589.230469,3981.025635,4942.563965
