4278.974121,4144.102539,4352.307617,4213.846191,4212.307617,4200.512695,4200.512695,4203.589844,4231.794922,4248.717773,4233.333008,4185.12793,4287.179199,4281.538574
4270.256348,4152.307617,4351.281738,4214.871582,4208.717773,4201.025391,4201.025391,4205.641113,4234.358887,4238.461426,4233.333008,4183.589844,4286.666504,4276.410156
4257.436035,4155.384277,4348.205078,4215.384277,4216.410156,4203.589844,4201.025391,4203.07666,4230.769043,4228.717773,4232.820313,4183.07666,4270.769043,4270.769043
4258.461426,4151.794922,4346.153809,4212.820313,4224.615234,4201.538574,4200.512695,4203.07666,4229.230469,4234.358887,4233.333008,4185.641113,4267.179199,4278.461426
4266.153809,4148.205078,4348.717773,4210.769043,4215.384277,4200.512695,4201.025391,4202.563965,4230.769043,4244.102539,4234.358887,4186.153809,4273.846191,4286.666504
4272.307617,4152.820313,4354.358887,4212.307617,4211.281738,4201.538574,4201.025391,4203.07666,4233.846191,4253.333008,4232.820313,4183.07666,4275.384277,4282.563965
4273.333008,4153.846191,4351.794922,4212.820313,4216.410156,4202.05127,4198.974121,4203.589844,4235.897461,4254.358887,4232.820313,4183.589844,4276.922852,4274.871582
4266.666504,4149.230469,4343.07666,4211.281738,4218.974121,4201.538574,4198.461426,4203.07666,4234.871582,4240.512695,4234.358887,4186.153809,4274.871582,4273.333008
4258.461426,4148.205078,4344.615234,4213.333008,4227.179199,4201.538574,4199.487305,4203.07666,4232.307617,4231.281738,4234.358887,4186.666504,4264.615234,4281.538574
4253.846191,4136.922852,4349.230469,4214.358887,4225.12793,4201.538574,4200.512695,4203.07666,4224.615234,4233.333008,4233.846191,4186.153809,4253.846191,4293.333008
4263.589844,4123.07666,4350.256348,4211.794922,4205.12793,4201.538574,4201.538574,4202.05127,4218.461426,4235.897461,4232.820313,4185.12793,4257.436035,4297.436035
4283.07666,4133.333008,4353.846191,4212.820313,4205.641113,4202.05127,4202.05127,4202.05127,4223.589844,4235.897461,4231.281738,4183.07666,4274.358887,4296.922852
4289.230469,4154.871582,4357.94873,4218.461426,4218.461426,4201.538574,4201.025391,4204.102539,4231.794922,4237.94873,4232.307617,4182.563965,4283.07666,4299.487305
4268.717773,4154.358887,4353.333008,4215.897461,4212.307617,4201.025391,4199.487305,4203.07666,4231.794922,4228.205078,4234.358887,4183.07666,4265.641113,4292.307617
4260,4145.12793,4347.179199,4209.743652,4208.717773,4201.025391,4200,4203.589844,4229.743652,4224.102539,4234.871582,4184.615234,4252.307617,4292.307617
4269.230469,4131.794922,4345.641113,4206.666504,4211.794922,4200.512695,4201.025391,4204.615234,4227.179199,4229.230469,4233.846191,4185.641113,4257.436035,4302.563965
4278.461426,4126.666504,4349.230469,4208.205078,4209.230469,4200,4200.512695,4206.153809,4228.717773,4237.94873,4232.820313,4184.615234,4271.794922,4305.12793
4275.897461,4133.333008,4349.230469,4210.769043,4203.589844,4200.512695,4198.974121,4206.666504,4233.846191,4241.538574,4232.307617,4183.07666,4274.358887,4294.871582
4268.205078,4140.512695,4344.615234,4212.820313,4206.153809,4201.538574,4198.974121,4206.153809,4234.358887,4229.743652,4234.358887,4183.07666,4262.563965,4287.179199
4258.461426,4134.871582,4339.487305,4211.281738,4218.974121,4201.025391,4199.487305,4207.179199,4228.205078,4206.666504,4235.384277,4183.07666,4247.179199,4285.12793
4256.410156,4126.153809,4339.487305,4208.205078,4225.641113,4200,4199.487305,4207.179199,4226.153809,4207.179199,4233.333008,4183.589844,4246.666504,4293.333008
4258.461426,4116.410156,4344.102539,4209.230469,4208.717773,4200,4199.487305,4204.102539,4224.615234,4225.12793,4232.820313,4186.153809,4252.820313,4297.436035
4258.974121,4114.871582,4345.641113,4210.256348,4198.974121,4200,4199.487305,4201.025391,4225.641113,4229.230469,4234.871582,4186.666504,4254.358887,4290.256348
4257.436035,4126.666504,4343.07666,4210.256348,4211.794922,4199.487305,4200,4202.05127,4233.333008,4222.05127,4235.384277,4184.615234,4255.384277,4287.179199
4256.922852,4142.05127,4342.05127,4213.846191,4220.512695,4200,4200.512695,4205.641113,4236.410156,4224.615234,4233.846191,4183.589844,4260,4297.94873
4259.487305,4143.07666,4342.563965,4216.410156,4223.07666,4201.538574,4200.512695,4204.102539,4227.692383,4233.846191,4232.307617,4186.153809,4261.025391,4308.717773
4263.589844,4132.307617,4344.615234,4213.333008,4217.436035,4201.538574,4200.512695,4202.05127,4222.563965,4243.07666,4231.281738,4186.153809,4258.461426,4309.230469
4266.666504,4127.692383,4347.179199,4211.794922,4209.743652,4200.512695,4199.487305,4206.666504,4227.179199,4247.179199,4231.281738,4183.07666,4264.102539,4304.102539
4265.641113,4133.333008,4345.12793,4214.358887,4221.025391,4200.512695,4198.461426,4210.256348,4233.846191,4241.538574,4232.307617,4182.563965,4269.743652,4292.307617
4257.94873,4139.487305,4337.94873,4212.820313,4230.256348,4201.025391,4198.974121,4203.07666,4232.307617,4231.794922,4232.307617,4185.12793,4261.025391,4284.615234
4244.615234,4135.897461,4333.846191,4209.743652,4223.07666,4201.538574,4200.512695,4200,4222.05127,4220,4234.358887,4186.666504,4246.666504,4290.769043
4239.487305,4126.666504,4336.410156,4211.281738,4217.94873,4200.512695,4201.025391,4205.12793,4222.05127,4215.384277,4234.871582,4185.12793,4244.615234,4300
4240.512695,4115.384277,4337.436035,4212.820313,4211.794922,4201.538574,4199.487305,4202.05127,4230.256348,4216.410156,4232.307617,4183.07666,4245.12793,4294.871582
4252.307617,4120.512695,4340,4212.307617,4214.871582,4202.05127,4199.487305,4201.538574,4231.794922,4222.05127,4232.820313,4183.589844,4253.333008,4290.769043
4252.307617,4130.769043,4341.025391,4212.307617,4226.153809,4200,4202.05127,4209.230469,4228.205078,4222.563965,4234.358887,4184.615234,4261.025391,4290.256348
4241.025391,4133.846191,4336.410156,4215.384277,4218.461426,4198.461426,4203.07666,4207.179199,4230.256348,4225.641113,4233.846191,4185.12793,4257.94873,4293.846191
4236.922852,4125.641113,4330.769043,4215.384277,4202.563965,4198.974121,4202.05127,4201.025391,4227.692383,4228.717773,4233.333008,4185.641113,4247.179199,4302.05127
4245.12793,4115.897461,4333.333008,4213.333008,4211.281738,4199.487305,4202.05127,4201.538574,4221.538574,4232.820313,4233.846191,4186.153809,4244.615234,4305.12793
4252.820313,4116.410156,4338.974121,4214.358887,4216.410156,4200.512695,4202.563965,4203.07666,4225.641113,4236.922852,4233.333008,4186.153809,4254.871582,4295.384277
4256.922852,4130.256348,4339.487305,4214.358887,4207.179199,4202.05127,4202.05127,4202.563965,4232.820313,4234.358887,4233.333008,4184.102539,4263.07666,4288.717773
4244.102539,4132.820313,4331.794922,4211.794922,4202.563965,4201.025391,4202.05127,4203.07666,4228.205078,4215.897461,4232.307617,4182.05127,4248.717773,4282.563965
4226.666504,4120,4324.615234,4212.307617,4205.12793,4200.512695,4202.05127,4203.07666,4219.487305,4205.641113,4232.307617,4184.102539,4234.871582,4279.487305
4223.07666,4106.666504,4325.641113,4211.794922,4208.717773,4201.538574,4202.05127,4201.025391,4216.410156,4211.281738,4234.358887,4186.666504,4230.769043,4277.94873
4226.153809,4104.615234,4328.717773,4208.205078,4204.102539,4200.512695,4202.05127,4201.025391,4220,4215.897461,4234.358887,4185.12793,4227.179199,4269.230469
4234.358887,4114.871582,4329.230469,4210.256348,4197.94873,4199.487305,4202.05127,4202.563965,4225.12793,4216.922852,4232.307617,4183.589844,4236.410156,4266.153809
4242.05127,4129.230469,4329.743652,4214.358887,4206.153809,4200.512695,4202.05127,4203.589844,4227.692383,4215.897461,4232.307617,4183.07666,4246.153809,4273.333008
4233.846191,4135.897461,4330.769043,4213.333008,4215.384277,4201.538574,4202.05127,4203.07666,4225.641113,4221.538574,4234.358887,4184.615234,4235.384277,4277.94873
4224.102539,4128.717773,4326.666504,4211.281738,4208.717773,4201.025391,4202.05127,4202.563965,4223.589844,4233.333008,4235.897461,4186.666504,4222.05127,4281.538574
4240,4120,4324.615234,4213.846191,4208.205078,4201.025391,4202.05127,4204.102539,4224.615234,4238.974121,4234.871582,4185.641113,4233.846191,4291.281738
4254.871582,4117.436035,4332.307617,4217.436035,4212.820313,4200.512695,4202.05127,4201.538574,4224.615234,4242.05127,4233.846191,4183.589844,4256.410156,4294.358887
4250.769043,4130.256348,4337.94873,4218.974121,4209.743652,4198.974121,4202.05127,4202.563965,4224.102539,4250.769043,4233.846191,4184.102539,4267.179199,4291.794922
4238.461426,4138.974121,4331.794922,4217.94873,4207.179199,4200,4202.05127,4208.205078,4225.12793,4240.512695,4234.358887,4184.102539,4252.307617,4286.666504
4238.461426,4137.436035,4331.281738,4216.922852,4209.230469,4201.025391,4202.563965,4207.692383,4224.615234,4230.769043,4233.846191,4184.615234,4240.512695,4284.102539
4243.589844,4125.12793,4336.922852,4214.871582,4204.102539,4198.974121,4202.05127,4201.025391,4220,4242.05127,4232.820313,4186.666504,4243.07666,4281.538574
4250.256348,4116.410156,4337.436035,4211.794922,4206.666504,4198.974121,4202.05127,4202.05127,4220.512695,4253.846191,4232.307617,4183.07666,4251.794922,4277.94873
4251.794922,4122.05127,4335.384277,4215.384277,4213.333008,4201.538574,4203.07666,4209.230469,4225.641113,4253.846191,4232.307617,4179.487305,4259.487305,4276.410156
4247.692383,4140.512695,4335.897461,4224.102539,4203.589844,4201.538574,4201.538574,4208.205078,4229.743652,4254.871582,4233.333008,4184.102539,4260,4278.461426
4238.974121,4144.615234,4332.307617,4220.512695,4192.307617,4200,4198.974121,4202.05127,4226.153809,4243.07666,4234.358887,4187.179199,4245.12793,4275.897461
4241.538574,4135.897461,4332.307617,4216.410156,4198.461426,4201.538574,4199.487305,4202.05127,4226.153809,4237.94873,4233.333008,4184.615234,4243.07666,4283.589844
4252.307617,4126.153809,4338.461426,4221.025391,4205.12793,4201.025391,4200.512695,4206.666504,4228.717773,4252.307617,4233.333008,4184.615234,4258.974121,4296.410156
4252.307617,4120.512695,4336.410156,4218.461426,4207.692383,4198.461426,4198.974121,4206.153809,4225.641113,4256.410156,4233.333008,4185.12793,4260.512695,4284.102539
4239.487305,4121.025391,4325.12793,4213.333008,4201.025391,4198.461426,4197.436035,4200.512695,4223.07666,4240.512695,4232.820313,4184.102539,4241.538574,4263.589844
4232.307617,4122.05127,4318.461426,4221.025391,4190.256348,4199.487305,4198.974121,4200,4224.615234,4227.179199,4232.820313,4184.615234,4228.205078,4265.12793
4234.871582,4114.871582,4320.512695,4221.538574,4197.94873,4198.974121,4200,4201.538574,4220.512695,4228.205078,4232.307617,4186.666504,4228.205078,4273.846191
4239.487305,4108.717773,4321.538574,4211.794922,4202.05127,4198.974121,4199.487305,4201.025391,4215.897461,4241.025391,4230.769043,4186.153809,4231.281738,4269.743652
4244.615234,4117.436035,4323.07666,4213.333008,4184.102539,4200.512695,4198.461426,4201.538574,4223.07666,4251.794922,4230.769043,4185.641113,4240,4261.538574
4248.205078,4130.769043,4326.153809,4218.974121,4176.922852,4201.538574,4199.487305,4202.05127,4229.743652,4246.153809,4231.794922,4185.641113,4248.717773,4255.384277
4254.358887,4144.102539,4327.692383,4220,4198.974121,4201.025391,4200,4202.563965,4230.256348,4244.102539,4231.281738,4186.153809,4254.871582,4264.615234
4248.717773,4144.102539,4325.641113,4220.512695,4204.615234,4199.487305,4198.974121,4208.205078,4225.641113,4245.641113,4230.769043,4186.666504,4249.230469,4274.358887
4235.897461,4144.615234,4324.102539,4218.461426,4188.205078,4198.461426,4198.974121,4208.205078,4219.487305,4236.922852,4231.794922,4185.12793,4236.410156,4270.769043
4231.281738,4158.974121,4324.102539,4212.820313,4178.974121,4198.974121,4199.487305,4201.025391,4220,4228.205078,4232.307617,4183.589844,4232.307617,4260
4236.410156,4179.487305,4326.153809,4211.281738,4179.487305,4200.512695,4198.974121,4199.487305,4226.666504,4226.666504,4231.794922,4183.589844,4244.615234,4255.897461
4225.641113,4190.256348,4322.05127,4211.794922,4178.461426,4201.538574,4198.974121,4203.07666,4226.666504,4211.794922,4232.307617,4183.07666,4246.153809,4249.230469
4212.307617,4200.512695,4317.94873,4211.281738,4182.05127,4201.025391,4199.487305,4204.615234,4220,4202.05127,4232.307617,4183.589844,4232.820313,4248.717773
4216.410156,4206.153809,4322.563965,4211.281738,4189.230469,4198.974121,4198.974121,4202.563965,4216.922852,4214.358887,4231.281738,4186.666504,4231.794922,4258.461426
4239.487305,4215.384277,4331.281738,4211.794922,4189.743652,4198.974121,4198.974121,4203.07666,4223.589844,4236.410156,4230.256348,4188.717773,4253.846191,4268.205078
4249.743652,4230.769043,4329.230469,4212.820313,4180,4199.487305,4200,4208.717773,4230.256348,4243.589844,4230.256348,4185.641113,4267.692383,4256.410156
4235.897461,4241.538574,4322.05127,4213.846191,4177.94873,4197.94873,4200,4208.717773,4230.256348,4230.256348,4233.333008,4184.102539,4257.94873,4235.384277
4222.563965,4240.512695,4318.974121,4214.871582,4182.563965,4199.487305,4199.487305,4201.538574,4224.615234,4212.307617,4233.846191,4186.153809,4238.461426,4226.153809
4224.102539,4237.436035,4318.461426,4216.410156,4180,4201.025391,4198.974121,4201.025391,4218.461426,4211.281738,4232.307617,4188.205078,4232.820313,4227.179199
4226.666504,4229.230469,4317.94873,4214.358887,4177.436035,4197.94873,4199.487305,4204.102539,4216.922852,4218.974121,4232.307617,4187.179199,4240.512695,4224.102539
4222.563965,4224.102539,4318.461426,4212.307617,4178.974121,4196.922852,4200.512695,4202.563965,4221.538574,4216.922852,4232.307617,4183.589844,4242.05127,4211.281738
4222.563965,4236.410156,4318.974121,4217.436035,4177.94873,4199.487305,4199.487305,4201.538574,4223.589844,4205.641113,4231.281738,4183.07666,4236.410156,4200.512695
4224.615234,4247.692383,4317.94873,4223.07666,4183.07666,4200.512695,4198.974121,4202.05127,4223.589844,4195.384277,4231.794922,4185.12793,4234.358887,4203.07666
4222.05127,4246.666504,4316.922852,4222.563965,4194.871582,4200,4200,4201.025391,4224.615234,4199.487305,4232.307617,4186.666504,4232.820313,4215.897461
4220.512695,4235.384277,4316.410156,4218.974121,4188.717773,4198.974121,4200.512695,4201.538574,4221.538574,4213.333008,4229.743652,4186.153809,4227.692383,4220.512695
4235.384277,4226.153809,4317.94873,4220.512695,4177.94873,4197.436035,4199.487305,4201.025391,4223.07666,4228.717773,4228.717773,4186.153809,4243.07666,4223.07666
4246.666504,4228.205078,4319.487305,4223.589844,4186.666504,4198.461426,4200.512695,4201.025391,4231.281738,4238.461426,4232.820313,4185.12793,4262.563965,4227.692383
4238.974121,4241.538574,4318.461426,4223.589844,4193.333008,4198.974121,4201.538574,4203.589844,4232.307617,4233.846191,4233.333008,4185.12793,4252.820313,4227.179199
4223.07666,4233.333008,4313.333008,4219.487305,4179.487305,4198.461426,4200,4203.07666,4220,4214.358887,4228.717773,4187.179199,4230.256348,4218.974121
4221.025391,4211.281738,4309.230469,4217.436035,4173.333008,4199.487305,4200,4201.538574,4212.820313,4210.769043,4228.717773,4186.666504,4230.256348,4214.871582
4225.641113,4202.563965,4309.743652,4219.487305,4177.94873,4200,4201.025391,4202.563965,4217.436035,4222.563965,4231.794922,4185.12793,4235.897461,4209.230469
4234.358887,4213.333008,4314.871582,4222.05127,4186.153809,4198.974121,4200.512695,4203.589844,4225.641113,4229.230469,4230.769043,4185.12793,4245.12793,4208.205078
4239.487305,4226.153809,4313.846191,4221.538574,4193.333008,4197.436035,4200,4202.563965,4225.12793,4216.922852,4228.717773,4185.641113,4248.205078,4207.692383
4239.487305,4236.922852,4311.794922,4223.589844,4193.846191,4199.487305,4200.512695,4202.563965,4223.589844,4211.794922,4231.281738,4185.12793,4243.07666,4215.384277
4234.871582,4233.846191,4312.820313,4228.205078,4186.153809,4203.589844,4200,4203.589844,4223.589844,4223.589844,4233.846191,4186.666504,4237.436035,4229.230469
4230.256348,4213.333008,4311.281738,4225.641113,4181.025391,4197.94873,4200,4203.589844,4216.410156,4227.692383,4231.281738,4186.153809,4233.846191,4224.102539
4226.666504,4200,4309.230469,4219.487305,4176.922852,4192.307617,4200.512695,4200.512695,4214.358887,4217.94873,4229.230469,4184.102539,4227.179199,4204.102539
4230.256348,4214.871582,4309.743652,4221.538574,4178.461426,4198.461426,4200,4201.538574,4224.615234,4221.025391,4232.307617,4185.12793,4236.922852,4207.692383
4236.922852,4232.820313,4311.794922,4226.666504,4185.12793,4202.05127,4199.487305,4207.179199,4228.717773,4233.846191,4234.871582,4186.153809,4252.820313,4230.769043
4234.358887,4216.410156,4310.769043,4223.07666,4190.256348,4197.94873,4200.512695,4206.153809,4220.512695,4231.794922,4230.256348,4186.153809,4245.641113,4238.461426
4232.820313,4191.281738,4310.256348,4219.487305,4196.410156,4200,4201.538574,4202.05127,4214.871582,4234.358887,4228.205078,4187.692383,4238.461426,4235.897461
4239.487305,4193.333008,4312.307617,4223.07666,4191.281738,4199.487305,4201.025391,4202.563965,4220,4246.153809,4229.230469,4186.666504,4241.538574,4227.179199
4241.538574,4209.230469,4310.769043,4227.179199,4174.871582,4193.333008,4198.974121,4203.07666,4227.692383,4240.512695,4228.205078,4184.102539,4245.641113,4217.94873
4232.820313,4211.281738,4305.12793,4227.692383,4174.871582,4196.410156,4197.94873,4202.563965,4223.589844,4217.94873,4229.743652,4184.102539,4242.05127,4214.358887
