4226.666504,4272.307617,4190.256348,4191.794922,4260,4184.615234,4194.871582,4198.974121,4199.487305,4248.205078,4184.102539,4210.256348,4311.794922,4231.281738
4243.07666,4271.794922,4194.871582,4189.230469,4255.897461,4184.615234,4194.871582,4198.974121,4198.974121,4267.179199,4183.589844,4211.281738,4320.512695,4238.461426
4239.487305,4269.743652,4191.794922,4183.589844,4245.12793,4185.12793,4195.384277,4199.487305,4198.461426,4240,4182.563965,4200,4320,4222.05127
4232.820313,4275.384277,4186.153809,4192.820313,4245.12793,4186.153809,4195.384277,4196.410156,4200.512695,4213.333008,4193.846191,4198.461426,4320,4219.487305
4238.461426,4282.563965,4189.230469,4201.538574,4257.436035,4184.615234,4191.794922,4188.717773,4201.538574,4241.538574,4198.974121,4209.743652,4323.589844,4236.922852
4237.94873,4270.769043,4193.846191,4197.436035,4253.846191,4182.563965,4197.436035,4190.256348,4200.512695,4258.974121,4186.666504,4213.846191,4324.615234,4237.436035
4238.974121,4269.230469,4191.281738,4195.897461,4236.410156,4183.07666,4201.025391,4196.922852,4199.487305,4244.102539,4186.153809,4203.589844,4334.871582,4222.05127
4237.436035,4278.974121,4187.692383,4198.461426,4222.05127,4183.589844,4197.436035,4192.820313,4200,4235.384277,4196.410156,4196.410156,4333.846191,4214.871582
4224.615234,4273.846191,4187.179199,4197.436035,4222.563965,4182.563965,4197.94873,4193.846191,4200.512695,4215.384277,4196.410156,4204.615234,4317.94873,4227.179199
4225.641113,4270.256348,4189.230469,4197.94873,4243.589844,4183.07666,4198.974121,4202.05127,4201.538574,4195.897461,4201.538574,4212.820313,4318.461426,4241.025391
4235.384277,4277.436035,4192.307617,4201.025391,4254.358887,4184.102539,4193.846191,4197.436035,4202.05127,4218.461426,4208.717773,4207.179199,4329.230469,4233.333008
4224.102539,4269.230469,4193.333008,4199.487305,4234.358887,4182.563965,4191.794922,4192.307617,4202.05127,4244.102539,4198.461426,4197.94873,4326.666504,4215.897461
4211.794922,4256.922852,4188.717773,4197.94873,4227.692383,4182.563965,4194.871582,4197.94873,4202.05127,4240,4186.666504,4202.05127,4316.410156,4212.820313
4227.692383,4271.281738,4186.153809,4200.512695,4249.230469,4184.102539,4194.871582,4201.025391,4202.05127,4237.94873,4204.615234,4210.769043,4324.102539,4228.205078
4236.410156,4277.436035,4188.717773,4201.025391,4252.307617,4183.589844,4196.410156,4196.922852,4202.05127,4245.641113,4214.358887,4210.256348,4334.871582,4233.846191
4220.512695,4257.94873,4186.666504,4199.487305,4234.871582,4182.563965,4195.384277,4196.410156,4202.05127,4241.025391,4190.256348,4205.12793,4324.102539,4219.487305
4220.512695,4261.025391,4183.589844,4199.487305,4232.307617,4184.615234,4193.846191,4201.025391,4201.538574,4216.410156,4183.07666,4205.12793,4321.538574,4215.897461
4229.743652,4281.025391,4181.538574,4200,4238.461426,4184.615234,4194.358887,4195.384277,4202.05127,4188.205078,4201.025391,4206.666504,4337.94873,4223.07666
4214.871582,4270.769043,4177.94873,4197.94873,4236.922852,4181.538574,4194.358887,4189.743652,4202.563965,4188.717773,4195.384277,4207.179199,4324.615234,4215.384277
4207.692383,4259.487305,4176.922852,4196.922852,4237.436035,4181.025391,4192.307617,4196.922852,4201.025391,4225.641113,4180,4207.692383,4308.205078,4210.256348
4231.794922,4276.410156,4182.05127,4198.974121,4241.025391,4183.07666,4191.794922,4201.025391,4200,4252.307617,4188.205078,4206.153809,4338.974121,4222.563965
4250.769043,4291.281738,4182.05127,4201.025391,4247.692383,4183.589844,4195.897461,4196.922852,4201.025391,4246.666504,4207.692383,4200,4366.666504,4238.461426
4250.769043,4293.846191,4180.512695,4203.589844,4254.358887,4184.615234,4196.922852,4198.461426,4201.025391,4249.230469,4221.538574,4200,4356.410156,4253.333008
4252.820313,4295.897461,4188.717773,4204.102539,4255.897461,4184.102539,4194.358887,4200.512695,4198.974121,4265.641113,4225.641113,4209.743652,4352.820313,4257.436035
4252.307617,4289.743652,4194.358887,4201.538574,4252.307617,4184.102539,4195.897461,4197.436035,4198.461426,4251.794922,4213.846191,4214.871582,4365.12793,4246.666504
4239.487305,4277.94873,4188.205078,4200,4240,4185.12793,4197.436035,4199.487305,4200,4226.666504,4200,4203.589844,4365.641113,4233.846191
4233.333008,4282.563965,4180,4201.025391,4232.307617,4183.589844,4197.94873,4199.487305,4200.512695,4234.871582,4200,4197.94873,4359.487305,4232.820313
4240,4297.436035,4178.974121,4201.538574,4242.05127,4182.05127,4197.436035,4196.922852,4201.025391,4247.179199,4208.205078,4209.230469,4360,4239.487305
4243.07666,4291.281738,4184.102539,4199.487305,4249.230469,4182.05127,4199.487305,4200,4200.512695,4235.897461,4207.692383,4216.410156,4358.461426,4239.487305
4250.256348,4280.512695,4189.230469,4200,4241.538574,4182.563965,4197.436035,4197.436035,4201.025391,4237.94873,4196.922852,4207.179199,4352.820313,4234.358887
4261.538574,4290.769043,4187.179199,4202.563965,4236.922852,4183.07666,4198.461426,4190.769043,4201.025391,4247.692383,4189.230469,4197.94873,4349.743652,4232.307617
4252.307617,4296.922852,4180,4201.025391,4239.487305,4178.974121,4199.487305,4193.846191,4200.512695,4229.230469,4190.769043,4205.12793,4349.230469,4230.769043
4236.922852,4290.256348,4181.025391,4198.461426,4242.05127,4174.358887,4196.410156,4199.487305,4201.025391,4215.897461,4194.871582,4214.871582,4347.179199,4231.281738
4236.922852,4288.205078,4189.230469,4200,4245.12793,4178.461426,4200,4196.922852,4201.025391,4228.205078,4193.846191,4210.256348,4347.692383,4233.846191
4239.487305,4284.615234,4188.205078,4201.025391,4240,4184.615234,4201.025391,4195.384277,4199.487305,4234.871582,4189.230469,4201.538574,4355.384277,4224.615234
4241.538574,4286.666504,4181.025391,4199.487305,4233.846191,4184.102539,4192.820313,4198.974121,4197.436035,4240.512695,4187.692383,4201.025391,4359.487305,4214.358887
4250.256348,4304.615234,4179.487305,4200,4243.589844,4182.563965,4191.794922,4198.974121,4197.94873,4248.717773,4191.794922,4203.589844,4358.461426,4225.12793
4250.256348,4301.025391,4184.615234,4200.512695,4252.820313,4184.102539,4197.436035,4198.974121,4198.974121,4228.717773,4193.846191,4206.666504,4354.871582,4238.461426
4251.281738,4282.563965,4190.256348,4201.538574,4250.256348,4183.589844,4196.410156,4198.461426,4198.974121,4222.05127,4193.846191,4212.820313,4356.922852,4241.025391
4258.461426,4287.179199,4190.769043,4200.512695,4236.410156,4183.07666,4195.897461,4196.410156,4198.461426,4251.794922,4192.307617,4207.692383,4362.563965,4232.307617
4253.846191,4302.05127,4186.153809,4198.461426,4232.820313,4181.538574,4198.974121,4197.94873,4198.974121,4253.846191,4194.871582,4201.538574,4365.12793,4225.12793
4242.563965,4302.563965,4182.563965,4200,4251.281738,4182.563965,4198.974121,4197.94873,4198.974121,4221.025391,4200,4212.307617,4361.025391,4229.743652
4242.563965,4293.846191,4186.153809,4200.512695,4259.487305,4183.07666,4199.487305,4196.410156,4198.974121,4218.461426,4195.897461,4220,4356.410156,4231.281738
4250.769043,4289.743652,4192.307617,4200.512695,4243.07666,4182.05127,4196.922852,4197.436035,4198.974121,4242.563965,4190.256348,4211.281738,4362.563965,4222.05127
4256.922852,4292.307617,4190.256348,4201.025391,4232.820313,4182.563965,4189.230469,4194.871582,4198.974121,4251.281738,4190.256348,4201.025391,4370.256348,4217.436035
4256.922852,4302.05127,4180.512695,4201.025391,4240,4184.102539,4194.358887,4191.281738,4198.974121,4251.794922,4192.307617,4198.974121,4369.743652,4220
4243.07666,4298.974121,4179.487305,4199.487305,4244.615234,4184.102539,4204.102539,4196.922852,4200,4238.974121,4191.794922,4205.12793,4360,4218.974121
4228.717773,4282.563965,4187.692383,4198.974121,4241.538574,4182.563965,4199.487305,4201.538574,4200,4217.436035,4184.102539,4211.281738,4350.256348,4215.897461
4236.922852,4284.102539,4190.769043,4200.512695,4236.410156,4181.538574,4191.281738,4198.974121,4200,4227.692383,4182.05127,4205.641113,4361.025391,4217.94873
4250.256348,4298.461426,4187.179199,4200.512695,4226.666504,4181.538574,4194.871582,4197.94873,4200,4236.410156,4188.205078,4198.461426,4374.871582,4217.436035
4238.461426,4292.820313,4186.666504,4198.461426,4226.666504,4181.538574,4202.05127,4196.410156,4200,4211.281738,4185.641113,4202.563965,4357.435547,4209.743652
4224.615234,4283.07666,4188.205078,4197.436035,4244.615234,4181.538574,4197.94873,4197.94873,4200,4205.12793,4175.897461,4212.307617,4341.538574,4214.358887
4238.974121,4287.692383,4189.230469,4198.974121,4246.666504,4182.563965,4192.820313,4200.512695,4200,4227.179199,4169.743652,4213.333008,4356.922852,4229.230469
4256.922852,4288.205078,4188.717773,4199.487305,4225.641113,4183.589844,4192.307617,4189.743652,4200,4227.692383,4165.641113,4203.07666,4365.641113,4222.563965
4250.256348,4289.230469,4187.179199,4199.487305,4220.512695,4181.025391,4192.307617,4189.230469,4200,4221.025391,4169.743652,4199.487305,4353.846191,4204.615234
4238.974121,4301.025391,4186.153809,4198.974121,4238.461426,4181.025391,4192.307617,4199.487305,4200,4227.179199,4184.615234,4207.179199,4355.384277,4213.846191
4241.538574,4298.974121,4188.717773,4197.436035,4244.615234,4181.538574,4192.307617,4193.846191,4200,4224.615234,4183.589844,4209.230469,4360,4229.230469
4250.769043,4291.281738,4190.769043,4198.461426,4233.333008,4174.871582,4191.794922,4189.230469,4200,4231.794922,4180,4202.05127,4365.641113,4229.230469
4252.820313,4302.05127,4190.769043,4200.512695,4229.230469,4169.230469,4190.256348,4200,4200,4241.025391,4189.230469,4200,4380,4223.589844
4250.769043,4311.281738,4189.743652,4199.487305,4243.589844,4175.384277,4192.820313,4201.538574,4200,4223.589844,4193.333008,4206.666504,4380.512695,4221.538574
4250.256348,4304.615234,4188.205078,4199.487305,4252.820313,4184.102539,4194.871582,4196.410156,4200,4216.922852,4192.307617,4210.769043,4364.615234,4232.820313
4252.307617,4295.897461,4190.256348,4200.512695,4243.07666,4182.05127,4193.846191,4199.487305,4200,4240,4191.794922,4209.743652,4357.94873,4243.589844
4263.07666,4298.974121,4194.871582,4200.512695,4237.94873,4178.461426,4193.846191,4198.974121,4200,4257.436035,4188.205078,4206.666504,4375.384277,4237.94873
4276.410156,4311.794922,4192.820313,4202.563965,4239.487305,4184.102539,4197.94873,4197.94873,4200,4247.179199,4193.333008,4204.102539,4397.435547,4231.794922
4272.820313,4317.94873,4187.692383,4203.07666,4239.487305,4184.615234,4198.974121,4196.410156,4200,4224.615234,4204.102539,4206.666504,4393.333008,4239.487305
4261.025391,4310.769043,4190.769043,4198.974121,4247.179199,4174.871582,4193.846191,4188.205078,4199.487305,4218.461426,4200,4211.281738,4370.256348,4244.615234
4263.07666,4298.461426,4192.307617,4195.384277,4246.153809,4173.846191,4193.333008,4185.641113,4200.512695,4236.922852,4187.179199,4209.743652,4363.589844,4238.461426
4274.358887,4303.589844,4191.281738,4197.94873,4235.384277,4184.102539,4193.846191,4192.307617,4201.025391,4259.487305,4190.769043,4204.102539,4385.12793,4236.410156
4280.512695,4324.102539,4191.281738,4202.563965,4242.05127,4185.641113,4193.846191,4201.538574,4201.025391,4262.05127,4204.615234,4200,4405.12793,4243.589844
4282.563965,4327.179199,4190.769043,4203.07666,4258.974121,4181.025391,4200.512695,4197.94873,4201.025391,4241.025391,4213.333008,4203.589844,4399.487305,4251.281738
4288.717773,4315.897461,4189.743652,4201.538574,4266.666504,4182.563965,4197.94873,4186.666504,4201.025391,4232.307617,4216.922852,4209.743652,4391.794922,4256.922852
4295.384277,4313.333008,4193.333008,4202.563965,4262.563965,4183.589844,4188.205078,4191.281738,4200,4254.871582,4214.358887,4208.717773,4407.692383,4258.461426
4292.820313,4314.358887,4193.846191,4204.615234,4251.281738,4181.538574,4189.230469,4201.538574,4198.974121,4257.436035,4209.743652,4201.025391,4421.538574,4246.666504
4282.05127,4309.230469,4189.743652,4197.94873,4242.05127,4183.07666,4196.410156,4198.461426,4200,4224.615234,4210.769043,4201.025391,4411.794922,4233.333008
4283.07666,4317.94873,4188.717773,4192.820313,4252.307617,4183.589844,4193.846191,4194.871582,4201.025391,4237.436035,4224.615234,4210.256348,4408.717773,4249.743652
4294.358887,4325.641113,4192.307617,4197.94873,4260.512695,4181.538574,4188.205078,4198.974121,4200.512695,4282.563965,4233.846191,4212.820313,4420,4272.820313
4305.12793,4320.512695,4195.897461,4203.589844,4251.281738,4183.589844,4191.281738,4198.974121,4200.512695,4276.922852,4230.256348,4204.102539,4428.717773,4272.820313
4311.281738,4324.615234,4194.358887,4201.025391,4243.589844,4182.563965,4196.410156,4197.94873,4201.025391,4243.07666,4228.205078,4197.94873,4427.692383,4266.153809
4303.07666,4330.256348,4191.281738,4197.436035,4249.230469,4170.769043,4196.410156,4199.487305,4200.512695,4234.358887,4228.717773,4204.102539,4415.384277,4265.12793
4292.820313,4327.692383,4193.846191,4199.487305,4264.102539,4169.743652,4195.897461,4198.461426,4200.512695,4236.922852,4226.153809,4212.307617,4403.589844,4264.615234
4295.384277,4316.410156,4196.410156,4197.436035,4265.641113,4183.07666,4198.974121,4197.94873,4200.512695,4238.461426,4217.436035,4209.743652,4401.538574,4258.974121
4301.025391,4306.153809,4195.897461,4192.820313,4244.102539,4182.05127,4197.436035,4197.436035,4200.512695,4246.666504,4210.256348,4203.589844,4406.666504,4253.846191
4301.025391,4311.281738,4195.384277,4197.436035,4234.871582,4174.358887,4190.769043,4196.410156,4200.512695,4242.563965,4217.436035,4205.641113,4411.794922,4258.461426
4301.538574,4329.230469,4197.436035,4203.589844,4258.461426,4182.05127,4194.871582,4197.94873,4200.512695,4232.307617,4237.436035,4211.281738,4423.07666,4273.333008
4306.153809,4340,4198.461426,4202.563965,4279.487305,4187.179199,4202.05127,4199.487305,4200.512695,4249.743652,4248.717773,4210.769043,4436.922852,4281.025391
4310.769043,4335.897461,4198.974121,4201.025391,4272.820313,4182.563965,4196.410156,4198.974121,4200.512695,4279.487305,4239.487305,4206.666504,4436.410156,4273.333008
4316.922852,4330.769043,4201.538574,4203.07666,4258.974121,4184.615234,4192.820313,4198.461426,4200.512695,4274.871582,4233.333008,4203.07666,4429.230469,4265.641113
4319.487305,4332.307617,4199.487305,4201.538574,4258.461426,4183.589844,4195.897461,4197.94873,4200.512695,4249.230469,4236.922852,4204.615234,4427.692383,4273.846191
4309.230469,4331.794922,4194.871582,4200,4271.794922,4172.820313,4197.436035,4197.436035,4200.512695,4232.820313,4230.256348,4211.794922,4416.410156,4282.563965
4298.461426,4321.538574,4195.384277,4200.512695,4273.846191,4172.307617,4194.871582,4197.94873,4200.512695,4227.692383,4219.487305,4214.871582,4401.025391,4277.436035
4307.179199,4310.769043,4202.05127,4201.025391,4256.922852,4183.589844,4192.820313,4198.974121,4200.512695,4235.897461,4223.07666,4207.692383,4409.743652,4273.846191
4312.307617,4311.794922,4199.487305,4201.025391,4249.230469,4181.538574,4193.333008,4198.974121,4200.512695,4251.794922,4225.12793,4200.512695,4420.512695,4272.307617
4289.743652,4314.358887,4192.307617,4197.94873,4252.307617,4169.230469,4193.846191,4198.974121,4200.512695,4255.897461,4220,4200,4409.743652,4262.563965
4284.102539,4324.102539,4192.820313,4197.436035,4267.179199,4173.846191,4194.871582,4200.512695,4200.512695,4251.794922,4233.846191,4203.589844,4411.794922,4270.769043
4304.102539,4330.769043,4197.436035,4201.538574,4282.05127,4182.563965,4194.358887,4200.512695,4200.512695,4254.358887,4237.94873,4207.179199,4421.538574,4281.025391
4302.05127,4323.07666,4198.974121,4202.563965,4270.256348,4176.410156,4195.384277,4198.461426,4200.512695,4251.794922,4217.436035,4203.589844,4416.410156,4262.563965
4288.205078,4320,4194.871582,4199.487305,4252.820313,4168.205078,4194.871582,4197.94873,4200.512695,4232.820313,4216.410156,4198.461426,4407.692383,4255.384277
4284.615234,4322.05127,4191.794922,4198.974121,4267.692383,4169.743652,4193.333008,4197.94873,4200.512695,4223.589844,4223.589844,4206.153809,4400,4270.769043
4292.820313,4318.461426,4196.922852,4201.025391,4295.384277,4175.897461,4194.358887,4197.94873,4200.512695,4230.256348,4216.410156,4215.384277,4399.487305,4271.794922
4318.974121,4319.487305,4203.589844,4201.538574,4300.512695,4178.974121,4195.384277,4197.94873,4200.512695,4244.615234,4218.974121,4207.692383,4417.435547,4274.871582
4338.461426,4323.589844,4201.025391,4203.07666,4287.179199,4173.846191,4195.384277,4198.461426,4200.512695,4269.230469,4227.692383,4196.922852,4429.230469,4288.205078
4321.025391,4318.974121,4195.384277,4202.563965,4274.358887,4169.743652,4194.871582,4197.436035,4200.512695,4276.922852,4226.153809,4202.563965,4418.461426,4284.615234
4307.179199,4320.512695,4197.94873,4198.974121,4285.641113,4172.307617,4192.820313,4198.461426,4200.512695,4253.846191,4233.846191,4211.281738,4414.871582,4278.974121
4320.512695,4324.615234,4200,4198.974121,4316.410156,4172.820313,4192.307617,4199.487305,4200.512695,4250.769043,4244.615234,4206.153809,4429.743652,4287.692383
4328.205078,4316.922852,4199.487305,4203.07666,4321.538574,4170.256348,4192.307617,4198.974121,4200.512695,4285.12793,4238.461426,4201.025391,4441.025391,4291.281738
4327.179199,4316.922852,4200.512695,4203.589844,4305.641113,4170.769043,4192.307617,4197.94873,4200.512695,4290.769043,4233.846191,4203.07666,4437.435547,4293.333008
